0.005618	-0.003256	-0.005659
-0.000428	-0.004159	-0.002147
-0.009568	-0.012639	0.008482
0.002263	-0.013848	0.007916
0.014664	-0.013231	0.008949
0.008332	-0.001853	0.005289
0.005349	0.004232	0.012940
-0.007038	0.026281	0.017414
-0.004067	0.016319	0.013662
-0.001418	0.005690	0.004764
0.000494	0.004501	0.000781
0.000593	0.002383	-0.000611
-0.000088	-0.000952	-0.001987
0.004269	-0.004598	-0.002546
0.009647	-0.005281	-0.000371
0.005626	-0.003546	-0.000611
-0.002027	0.007618	-0.006698
0.005252	0.003531	-0.004209
0.008518	0.002795	-0.005962
-0.001603	0.005360	-0.005756
-0.005517	-0.002050	-0.004415
-0.001559	0.000064	-0.002454
0.007385	-0.002631	0.002267
0.003016	0.003599	-0.000253
0.000113	-0.001176	0.000778
