-0.015185	0.017655	-0.020270
0.000680	0.014511	-0.030492
0.006674	0.016930	-0.034574
0.000786	0.009783	-0.026621
-0.003173	0.000422	-0.011435
0.004939	-0.010874	0.005722
0.012616	-0.006881	0.016893
0.004776	-0.008911	0.024866
0.000729	-0.012023	0.021881
0.002102	-0.000797	0.012838
0.006692	0.003979	0.001375
0.004295	0.003658	-0.005304
0.000668	0.000869	-0.004753
0.001050	0.001855	-0.003514
-0.001029	-0.001467	0.002786
-0.000563	-0.000530	0.009587
-0.000283	-0.007289	0.012611
0.005848	-0.008394	0.011237
-0.003920	-0.002104	0.005942
-0.013290	0.019907	0.000342
-0.000580	0.014238	-0.007116
0.001594	0.008534	-0.007757
-0.003061	-0.001576	-0.005920
-0.005832	-0.014060	-0.001530
-0.003154	-0.009683	0.003700
