-0.002303	-0.001906	0.001362
-0.000365	-0.002694	0.000735
-0.002226	-0.007322	0.000290
0.000391	-0.011184	-0.001765
0.010135	-0.022549	-0.007415
0.009052	-0.013408	-0.011173
-0.002122	0.022327	-0.010152
-0.014807	0.042153	0.019358
-0.002846	0.023901	0.023786
0.001303	0.014117	0.018169
-0.003184	-0.004122	0.009857
-0.000319	-0.006311	0.003612
0.009417	-0.006642	0.002332
0.004553	0.001310	0.004973
-0.001850	-0.004204	0.007466
-0.001144	-0.002467	0.003886
0.004190	-0.001725	0.001542
0.001472	-0.002328	-0.000958
-0.000724	-0.002222	-0.002176
-0.000589	-0.004223	-0.005687
-0.000155	-0.004330	-0.007940
-0.000086	-0.003492	-0.006493
-0.002226	-0.010047	-0.006693
-0.001572	-0.006529	-0.003596
-0.005498	-0.011278	0.003054
