0.015726	0.000406	0.013116
-0.000186	0.008364	0.010681
-0.005109	-0.003436	0.011775
-0.002546	-0.002383	0.008679
0.004357	-0.001909	0.002024
0.000259	-0.000154	0.002627
-0.000806	-0.005982	0.004140
0.000606	-0.007338	0.004623
0.002730	-0.008172	0.002629
0.000664	-0.005017	0.001811
0.002663	-0.002842	0.001959
0.008082	-0.006710	0.005356
-0.002624	-0.008395	0.008902
-0.004335	-0.006140	0.004550
-0.007188	0.009868	-0.002028
-0.009017	-0.019234	0.005423
0.020684	-0.045960	-0.037321
0.040790	-0.067515	-0.076103
-0.021027	-0.013769	-0.011392
-0.017521	0.024532	0.020546
-0.000717	0.030075	0.042243
0.009963	0.022228	0.022760
0.005596	0.025426	0.023137
0.002405	0.020697	0.017234
0.000392	0.013135	0.011706
