0.004759	-0.000846	0.005003
0.004802	-0.002028	0.003567
0.005044	-0.002654	0.001448
0.004190	-0.002625	0.000288
0.002195	-0.001309	-0.001307
0.003069	-0.002063	-0.002450
0.001328	-0.001701	-0.001877
0.000387	-0.002258	-0.002327
0.001871	-0.003164	-0.002211
0.000526	-0.003675	-0.003204
0.002788	0.004318	-0.010999
0.003268	-0.003190	-0.007599
0.003353	-0.002880	-0.003998
0.001278	-0.006608	-0.003889
-0.004282	-0.006849	-0.006083
0.003562	0.000225	-0.016133
0.004208	0.003074	-0.003793
-0.008080	0.019272	0.015501
-0.010654	0.026652	0.030336
0.002241	0.035326	0.028382
0.009041	0.022608	0.022561
0.008266	0.004253	0.006674
0.004453	-0.007179	-0.004977
0.004262	-0.010196	-0.008992
0.006241	-0.009316	-0.012170
