0.004540	-0.005937	-0.002731
0.003813	-0.008392	-0.013808
0.011013	-0.015076	-0.011588
-0.002880	-0.010659	-0.011251
-0.004088	0.006242	0.001094
0.011579	-0.006355	0.010135
0.005440	-0.001962	0.004031
-0.009790	-0.002237	0.009325
-0.005988	-0.009283	0.002818
0.001167	0.000275	0.004305
0.007037	-0.005042	0.006836
0.000455	-0.000326	0.000442
-0.003660	-0.012382	-0.002533
0.000533	-0.001092	-0.005256
0.002266	0.005958	-0.001625
-0.003239	0.001556	-0.000693
-0.015043	0.003683	0.014372
-0.001959	0.005943	0.005829
0.032923	-0.017253	-0.036223
0.030158	-0.034664	-0.038201
0.003969	0.014107	0.020824
0.000053	0.039988	0.034418
-0.022151	0.058715	0.050579
-0.003302	0.028016	0.057977
