-0.002036	0.016111	0.001875
0.025778	0.029600	-0.064845
0.080313	0.002199	-0.168749
-0.026251	-0.010142	-0.074167
-0.065681	-0.008708	0.007590
-0.061093	0.006564	0.059405
-0.025073	0.028722	0.070784
0.004181	0.024107	0.040301
0.001194	-0.002659	0.022337
0.000320	-0.014547	0.016932
0.001386	-0.004736	0.009753
0.003388	-0.001638	0.001706
-0.000395	-0.005048	-0.004601
-0.004159	-0.008193	-0.002040
-0.004357	0.004109	0.000131
-0.008049	0.003007	0.006091
-0.004806	0.001625	0.014800
0.006407	0.004209	0.011305
0.000731	-0.009602	0.014138
-0.011579	0.000110	0.019478
0.010817	-0.018051	0.001628
0.025456	-0.021757	-0.008523
0.007164	0.000945	-0.005578
-0.005450	0.016168	-0.006162
-0.008270	0.023599	0.000589
