-0.003881	-0.002339	0.004171
-0.004256	-0.003759	0.004849
-0.002174	-0.002863	0.003356
-0.003056	0.000970	0.001522
0.003086	0.005085	-0.005053
0.011004	0.002248	-0.007839
0.006612	0.000596	-0.004781
-0.000329	0.010118	-0.011088
0.006197	0.002995	-0.006287
0.011167	0.000857	-0.005352
-0.001244	0.002824	-0.003442
-0.009006	-0.003343	-0.001192
-0.001485	-0.001446	-0.000149
0.006358	0.000306	0.003873
-0.000766	0.006040	0.003383
-0.003736	-0.002010	0.005537
0.000712	0.000767	0.001929
-0.000124	0.004369	0.002270
-0.003005	0.001344	0.001215
-0.001381	-0.000436	0.001316
0.000013	0.000718	-0.000525
0.000947	-0.002087	-0.001826
0.000298	-0.000656	-0.000574
0.003384	-0.004293	-0.002346
0.003129	-0.003041	0.000616
