-0.000343	0.007867	0.004846
0.002102	0.004392	0.004026
-0.002058	0.002989	0.001307
-0.001434	0.004705	0.003411
0.007939	0.000063	0.000670
0.004888	0.001991	-0.003420
-0.003626	-0.001118	-0.004641
-0.006612	-0.003612	-0.005769
0.001329	-0.002298	-0.002689
0.003712	0.002677	-0.005503
0.000699	0.001553	-0.002680
-0.001624	-0.001806	-0.001397
-0.000886	-0.003144	-0.004341
-0.000900	-0.004428	-0.004948
-0.002000	-0.003864	-0.003178
-0.005923	-0.006416	0.005577
-0.000762	-0.002824	0.011176
-0.003148	-0.000381	0.016755
0.000878	-0.004101	0.012796
0.001577	-0.003071	0.009907
-0.000499	-0.006502	0.008404
-0.004515	-0.002357	0.003944
0.003172	0.004192	0.007632
0.008645	0.007373	-0.001648
