0.001634	0.001440	-0.001546
0.004841	0.000908	-0.003258
-0.002904	0.000361	-0.000531
-0.005569	-0.003431	0.004116
0.001595	-0.002785	0.004033
0.006672	-0.001512	0.001048
0.003957	0.001492	-0.001896
-0.001715	0.000107	-0.002909
0.001117	0.003601	-0.005141
0.001936	0.002729	-0.008437
0.001287	-0.003118	-0.021714
0.000167	-0.010339	-0.017714
0.012526	-0.020203	-0.020868
0.015968	-0.022996	-0.015409
0.006027	-0.016264	-0.000097
-0.000406	-0.004378	0.008901
0.003134	-0.003830	0.008424
0.005634	-0.002262	0.005128
0.000130	0.003920	-0.002338
0.005011	0.005816	-0.001251
0.013073	0.003010	-0.001268
0.006852	0.001744	0.000395
-0.003308	-0.000435	0.007157
0.001094	-0.005143	0.006126
0.016226	-0.009146	0.007014
