0.007248	-0.005032	-0.000449
0.005337	0.002478	-0.002396
0.002476	0.001150	-0.001112
0.000682	-0.000869	-0.000518
0.002801	0.002665	-0.002258
0.001995	0.002568	-0.002507
0.001785	0.000134	-0.001731
0.000366	-0.001336	-0.000809
-0.000174	-0.001286	0.000348
0.000834	-0.003236	0.002670
0.005664	-0.004052	0.004419
0.005003	-0.003460	0.004740
-0.001826	0.001320	-0.000052
0.000843	-0.001492	-0.001143
0.003792	-0.004919	-0.002772
0.001215	0.000966	-0.004519
-0.004366	-0.003287	-0.006401
-0.000604	-0.005110	-0.005574
-0.004073	0.004994	0.008248
-0.006040	0.024472	0.013236
-0.000925	0.010920	0.006583
0.004483	0.002758	0.001777
0.003766	0.002292	-0.000429
0.005834	-0.001792	-0.003853
