0.001151	-0.005370	-0.002973
0.000544	-0.001034	-0.002769
0.002458	-0.002162	-0.008118
0.006247	0.000105	-0.014411
0.003517	-0.006786	-0.009889
-0.005251	-0.000430	-0.006139
-0.004974	0.001264	0.005131
0.020400	-0.004479	-0.002479
0.003425	0.020774	0.003034
-0.015338	0.013829	0.013645
-0.008773	0.004510	0.001459
0.009509	0.004254	0.001802
0.008642	0.010367	-0.001372
0.000102	0.011899	0.008140
-0.003556	0.016430	0.010504
0.001496	0.011815	0.006410
0.003436	0.002351	0.002820
-0.000398	-0.001569	0.002742
0.001994	-0.004525	-0.000082
0.002419	-0.007425	-0.005031
0.001978	-0.008983	-0.004878
0.003249	-0.015604	-0.005453
0.006495	-0.007333	-0.004454
0.002009	-0.006360	-0.005013
-0.003463	0.000054	-0.015127
