-0.004798	-0.001472	-0.011425
-0.006474	0.017573	-0.011695
0.008204	0.004826	-0.006072
0.013072	0.005744	-0.005278
-0.001976	0.005239	0.000523
-0.009192	-0.002356	0.001438
-0.004903	0.000016	0.003384
0.005925	0.003527	0.006268
0.004002	0.010048	-0.002323
0.004010	-0.013335	-0.002836
0.001419	0.001747	-0.002729
0.005389	0.009412	-0.013096
-0.010844	0.001396	0.008232
0.016691	-0.013953	-0.012157
0.007811	-0.003050	0.000537
0.002474	0.008766	0.017096
-0.020769	0.028018	0.050523
-0.019165	0.039099	0.054971
0.022206	0.008188	0.027593
0.016490	-0.010037	0.007149
0.003923	-0.012492	-0.016891
0.010580	-0.030141	-0.004572
0.011415	-0.010982	-0.000816
-0.000695	-0.007036	-0.003881
-0.010939	-0.010412	-0.001440
