-0.002145	0.000144	0.001090
0.001207	-0.000621	0.002497
0.000722	-0.004849	0.005560
-0.006157	0.006622	0.003305
0.002712	-0.003681	0.004943
0.000234	-0.002940	0.003569
-0.008033	-0.002013	0.001890
-0.011563	-0.000641	0.005459
0.001694	0.010273	0.009410
0.001483	0.023375	0.021732
-0.006775	0.023064	0.026329
-0.009469	0.010252	0.030522
-0.002694	0.003624	0.020534
0.001905	-0.002259	0.005999
0.001395	-0.007327	-0.006683
0.002807	-0.011598	-0.018077
0.005168	-0.009413	-0.018128
0.002945	-0.008412	-0.014366
0.001242	-0.005968	-0.011427
0.004268	-0.001810	-0.010729
0.003570	0.000432	-0.005666
0.002096	-0.002716	-0.004522
0.000171	0.002694	-0.005462
0.006588	-0.002000	-0.001843
