-0.005403	-0.009200	-0.002657
-0.007753	-0.037019	-0.013099
0.043679	-0.083757	-0.107490
-0.004553	-0.027422	-0.052672
-0.034081	0.044434	-0.002579
-0.058390	0.067612	0.050997
-0.019294	0.052823	0.054342
-0.005068	0.032481	0.037028
0.009586	0.023337	0.020559
0.016446	0.015916	0.010520
0.012658	0.010836	0.007595
0.008864	0.005237	0.005375
-0.000843	0.000551	0.012758
-0.004509	0.000768	0.030930
0.007740	-0.011944	0.029008
0.007013	-0.012177	0.019101
0.003637	-0.016163	0.011351
0.002889	-0.020609	0.012135
0.006303	-0.024623	0.013941
-0.003466	-0.028364	0.035838
0.003261	-0.019008	0.043464
0.001391	-0.027124	0.044339
0.003926	-0.025296	0.035589
0.009213	-0.028314	0.027097
0.009990	-0.023435	0.017339
