-0.001904	0.002909	0.001536
-0.001221	0.000653	0.001441
-0.001427	0.001378	0.001231
-0.003566	0.000019	0.003182
-0.003966	-0.000002	0.001858
-0.005076	-0.001284	0.004204
-0.005358	-0.001945	0.003803
-0.002811	-0.001565	0.002483
-0.001440	0.003258	0.003188
-0.003501	0.003232	0.001700
-0.007656	0.008995	0.004761
0.002624	0.003661	0.004673
0.005394	0.001860	0.004298
-0.003178	-0.001166	0.004978
-0.013175	-0.002890	0.000624
-0.005120	-0.001666	0.000456
0.002977	0.003686	0.003812
0.003378	0.008066	0.002508
-0.004775	0.004305	0.000163
-0.006300	0.005702	-0.001484
-0.007231	0.006423	-0.000791
-0.006343	0.007096	-0.001030
-0.005764	0.005022	-0.000250
-0.002346	0.003007	-0.000843
