0.001154	-0.004978	0.006085
-0.004280	-0.004781	0.002679
-0.001440	-0.000260	0.002710
0.005861	-0.003125	0.001387
-0.001203	-0.001808	-0.001636
-0.003553	-0.007533	-0.003298
-0.000177	-0.007797	-0.003405
0.003201	-0.004239	-0.000817
0.002471	0.002230	0.000487
0.000253	0.001146	0.005066
0.001028	0.004480	0.004491
0.001705	0.004851	0.000209
0.002005	-0.000185	-0.004585
0.002780	0.000137	-0.005722
0.001134	0.000056	-0.002335
0.000598	0.000838	-0.000147
0.002405	-0.000378	0.000307
0.004674	-0.002248	0.003273
0.002101	-0.003559	0.002328
-0.003805	0.005239	-0.001741
0.004055	0.000284	-0.001405
0.006661	0.001879	-0.004832
-0.001720	0.004834	-0.003707
-0.006782	-0.001095	-0.000672
-0.001096	0.001529	0.000705
