0.001961	-0.009465	-0.004656
0.001196	-0.008283	-0.005775
-0.004443	-0.010406	-0.009433
0.004570	-0.015870	-0.019855
0.027210	-0.031347	-0.059039
0.017226	-0.022476	-0.058242
-0.010059	-0.011202	-0.023348
-0.018054	-0.005062	-0.001462
-0.008358	0.000922	0.011636
-0.005832	0.013348	0.015356
-0.010015	0.015739	0.020357
-0.008131	0.005113	0.015165
-0.001390	0.006628	0.011200
0.001271	0.004662	0.012210
-0.001316	0.002498	0.009632
-0.001233	-0.002213	0.008951
0.000852	0.000370	0.005448
0.000348	0.000151	0.002222
0.000411	0.001692	0.002523
-0.000079	0.000773	0.002643
0.000666	-0.000777	0.002070
0.005554	-0.001226	0.004181
0.003515	0.001652	0.005920
-0.003132	0.007343	0.006341
0.001975	0.012191	0.015817
