0.005177	-0.005829	-0.031992
0.041031	-0.041221	-0.105129
0.056493	-0.046356	-0.117982
0.015258	-0.025595	-0.047245
-0.023772	-0.006447	0.010363
-0.029137	-0.001785	0.029918
-0.025810	0.006061	0.036325
-0.013948	0.008894	0.026359
-0.018960	0.020681	0.044664
-0.013937	0.046273	0.046338
-0.003483	0.031111	0.033920
-0.001770	0.017916	0.013872
0.014402	0.007595	0.013258
0.026641	-0.002019	0.008720
0.015190	0.005078	0.007341
0.008224	-0.006561	0.008041
-0.000227	-0.008117	0.007194
0.011222	-0.004342	0.007923
0.013342	-0.001655	0.003067
0.002464	-0.003918	0.004692
0.000863	-0.003263	0.005422
0.001962	-0.000610	0.001012
0.002676	-0.001871	0.001674
0.004147	-0.002689	0.002096
0.002573	-0.001278	0.000884
