-0.000604	-0.002113	0.000123
0.001438	0.002421	-0.003444
-0.000306	-0.000712	0.000495
-0.000111	-0.000258	0.000179
-0.000382	0.001878	-0.001869
-0.005136	0.004207	-0.003403
-0.003034	0.001921	-0.001438
-0.002073	-0.001751	0.000338
-0.001168	-0.001428	0.000987
0.009060	-0.007369	-0.006702
-0.005077	-0.012808	0.003834
0.002769	-0.028319	-0.017920
0.006154	-0.031412	-0.039216
-0.017907	-0.008535	-0.021267
-0.040975	0.014712	-0.002582
-0.017021	0.009734	-0.004972
-0.007742	0.008671	-0.006713
-0.010056	0.003798	-0.005385
-0.015932	0.000924	-0.008240
-0.009961	-0.001960	-0.007084
0.003466	-0.000398	-0.005940
0.002035	0.005964	0.005446
0.003313	-0.003159	0.007073
0.003670	-0.001092	0.003903
0.004490	0.002176	0.003563
