0.002563	-0.003524	-0.007808
0.010698	0.000718	-0.005805
0.007082	0.006049	-0.004382
0.005335	-0.003288	-0.004483
0.004167	-0.001849	-0.000928
0.006357	-0.002262	0.000583
0.006497	-0.006263	0.005043
0.005720	-0.006197	0.005242
0.003318	-0.007476	0.006975
0.003319	-0.007102	0.004676
0.007794	-0.003443	0.001577
0.005571	-0.006138	-0.002638
-0.006972	0.000000	-0.005144
-0.001667	-0.003176	-0.002328
0.011492	-0.007992	-0.009123
-0.003639	0.001915	-0.002258
-0.004747	-0.002205	0.006564
-0.003194	0.006855	0.010059
0.007504	0.001305	0.010267
0.006772	0.001940	-0.002860
0.004593	-0.004175	-0.007940
0.000389	-0.000955	-0.012253
0.001862	0.001112	-0.011333
-0.001563	0.002077	-0.012607
0.000875	-0.003735	-0.020732
