0.002672	0.005035	-0.005955
-0.001379	-0.003370	0.001457
-0.005612	-0.005581	0.003938
-0.000039	-0.009473	0.012993
0.002373	-0.003302	0.005898
0.000465	-0.001890	0.000569
-0.002556	0.000390	-0.000304
0.001540	0.005757	-0.002069
-0.004298	0.013753	0.006289
0.000587	0.008446	0.000710
0.004464	0.000855	-0.001114
0.004572	-0.003008	0.000374
-0.001555	0.006471	-0.004760
0.007045	-0.003889	-0.002922
0.011992	-0.003366	-0.002188
-0.000665	0.000398	-0.001280
-0.007371	-0.003808	-0.001262
0.000266	-0.003930	-0.001873
0.007767	-0.000512	-0.000379
0.004199	0.004429	-0.003046
-0.003340	-0.003534	-0.001310
-0.001568	-0.002877	-0.000371
0.001797	0.000532	-0.001836
0.000020	-0.002812	-0.003455
-0.000157	-0.001786	-0.001959
