0.007038	0.003771	-0.006648
0.015107	0.007596	-0.029886
-0.007617	0.014436	-0.020039
-0.016516	0.004944	0.000466
-0.005311	0.002737	0.011581
0.005472	-0.002735	0.022102
0.001063	0.006074	0.019811
-0.003569	-0.009480	0.005742
-0.001893	-0.008559	-0.004859
0.000009	-0.003309	-0.006348
0.000292	-0.003096	-0.007741
-0.000475	-0.006075	-0.009114
-0.002445	-0.009513	-0.004290
-0.002007	-0.004046	-0.005408
-0.001301	0.000405	-0.021587
0.001187	0.018273	-0.015479
-0.007871	0.026971	-0.004089
-0.003580	0.032457	-0.033063
0.001851	0.009379	-0.030990
0.009290	0.002693	-0.022146
-0.002524	0.002301	-0.010572
-0.014197	-0.003607	-0.004536
-0.009901	-0.009686	0.000412
-0.001373	-0.005020	0.006671
