0.000387	-0.002178	-0.003324
-0.000773	-0.002330	-0.006595
-0.000786	-0.006209	-0.002240
-0.001370	-0.003773	0.002612
-0.001585	-0.002875	0.004401
0.008087	0.005216	-0.006158
0.001178	0.006212	-0.006298
-0.009883	0.012161	-0.007054
0.000189	0.005976	0.000527
0.002336	0.006945	0.003816
-0.002897	0.005681	-0.001057
-0.006037	-0.002589	-0.003546
-0.002266	-0.000972	-0.001331
0.008681	-0.002638	0.000204
0.005097	0.001118	0.001124
0.000149	-0.005330	-0.000432
0.001856	-0.001707	-0.002513
0.001105	0.000125	-0.001798
0.000939	-0.000121	-0.004066
0.001067	-0.002987	-0.003891
0.001989	-0.004370	-0.001944
0.002481	-0.004043	-0.000359
0.005609	-0.002202	0.001476
0.005135	-0.002740	0.001982
