0.004337	0.018859	0.009453
-0.002189	0.021088	0.011986
-0.003644	0.012878	0.009112
0.000399	0.005313	0.002515
0.000060	0.000794	0.000376
-0.003385	-0.003697	0.002102
-0.002931	-0.008396	-0.000847
-0.000543	-0.004959	0.003592
-0.003555	-0.008232	0.006308
-0.014448	0.003355	-0.001381
0.000619	-0.001663	-0.000843
0.009394	-0.002131	-0.006853
-0.001029	0.001729	-0.002762
-0.008084	-0.009290	-0.003530
-0.000931	0.000800	0.001714
0.006795	-0.002195	0.006143
0.003985	-0.002533	0.000393
0.003332	-0.003737	-0.001692
0.002619	-0.000100	-0.001158
0.002500	0.000508	-0.001069
-0.000904	0.001737	0.000693
-0.002645	-0.003707	0.006893
0.001160	-0.013222	-0.002566
-0.000678	-0.003211	0.002933
