-0.003322	-0.009987	0.000983
0.001828	-0.000509	-0.001730
0.000187	-0.001203	-0.001439
-0.001051	-0.006834	-0.006820
-0.002120	-0.006554	-0.000314
-0.001644	-0.004415	0.001015
0.001176	-0.006039	0.000698
0.003056	-0.005658	0.004122
0.001573	-0.002646	0.002184
0.003732	-0.000538	-0.000126
0.000427	-0.002289	-0.002181
-0.000089	-0.001571	-0.001538
-0.010315	0.017984	0.009289
-0.006884	0.012268	0.007447
0.004498	0.002937	-0.004083
-0.005119	0.000389	-0.003999
-0.003763	-0.004725	-0.004321
0.007337	-0.001476	-0.001855
0.009757	-0.000768	-0.001318
-0.004623	0.004359	0.000625
-0.004815	-0.004573	0.002011
-0.002139	0.001600	0.002328
-0.000210	-0.000869	0.006054
-0.005389	-0.004063	0.006156
-0.001802	-0.005237	0.005848
