0.011542	-0.000781	0.012167
-0.000117	-0.016072	0.014109
-0.002314	-0.017632	-0.002752
0.019505	-0.018202	-0.006972
0.012638	0.003119	-0.011628
0.000839	-0.001275	-0.006861
0.000098	-0.004939	-0.010154
0.008480	0.004525	-0.011104
0.001581	-0.001484	-0.006529
-0.001207	-0.002129	-0.005914
0.000877	-0.003129	-0.003091
0.001461	-0.002209	-0.001448
-0.000603	-0.003650	-0.001384
0.000532	-0.009128	-0.000876
0.004913	-0.008076	-0.001368
0.003205	-0.004679	0.000226
0.004915	-0.008189	-0.000057
0.004491	-0.006302	-0.000359
-0.003303	0.007123	-0.007842
0.011553	-0.008438	-0.004797
0.016059	0.000703	-0.027964
0.014544	0.008022	-0.046671
-0.019203	0.022923	-0.002955
-0.005974	0.020404	0.012726
-0.004500	0.009902	0.032891
