-0.001225	0.000330	0.008036
-0.008639	0.011464	0.000994
-0.001433	-0.002219	0.002690
-0.000850	0.000221	0.005396
-0.000651	-0.001209	0.001452
-0.006288	-0.013563	-0.001618
0.001355	0.006231	0.003952
0.023525	0.000822	0.006403
-0.004392	0.017245	0.016204
-0.010166	-0.007453	0.031899
-0.008027	-0.001939	0.031070
0.008744	-0.000285	0.018669
0.007437	0.003214	0.012390
0.002737	-0.004907	-0.000259
-0.001391	-0.006683	-0.003950
0.001149	-0.000661	-0.008010
0.001470	0.000902	-0.006865
0.003155	0.005979	-0.006811
-0.006022	0.023181	-0.001061
0.008654	-0.000514	0.002736
0.006360	0.003541	-0.004459
-0.003158	0.001337	-0.000814
-0.005103	-0.012100	0.005115
0.003812	-0.007530	0.009190
0.006916	-0.010920	0.009992
0.000388	-0.000613	0.000561
