-0.000280	-0.001606	-0.001598
-0.000126	-0.004078	0.003829
-0.003349	-0.008502	0.004054
0.000161	-0.003616	0.003133
0.001871	0.000338	0.001819
-0.004075	0.006708	-0.005847
-0.002940	-0.005032	0.003082
0.010134	-0.002688	0.000769
0.002985	0.014730	0.007153
-0.014692	0.003936	0.005840
-0.002171	-0.003278	-0.003041
0.007686	0.003496	0.004442
0.010164	0.008952	-0.004745
-0.002539	-0.000379	-0.003506
-0.004342	-0.003855	-0.005796
0.000656	0.001768	-0.003070
-0.001545	0.000743	-0.000627
-0.002699	-0.008084	-0.001289
-0.004992	-0.000665	-0.004589
-0.000293	0.004960	-0.003215
-0.004697	0.000873	-0.004809
-0.000504	0.001375	-0.009243
-0.000900	0.003004	-0.001400
-0.001611	-0.001687	0.004604
-0.008609	0.010231	0.006108
0.000249	-0.001709	0.008460
