0.000123	0.002247	-0.002337
-0.000331	-0.001681	-0.002646
0.001627	0.003638	-0.002704
0.004258	0.004043	0.002040
0.000929	0.000882	0.000445
-0.006884	0.012789	-0.000527
0.007076	-0.000073	0.001345
0.006099	0.003016	-0.001343
-0.017686	-0.014566	0.005179
-0.008460	-0.028924	0.006088
0.001823	-0.004265	0.002901
0.013840	0.000236	-0.009305
0.000850	0.005329	-0.007036
-0.004676	-0.003946	-0.002074
0.000621	0.003059	-0.002574
-0.000007	0.001865	0.002579
-0.000002	0.000425	0.000588
-0.001496	-0.002776	0.003285
-0.001837	-0.003508	0.003901
-0.000859	-0.006266	0.002182
0.004841	-0.007614	0.005886
0.000957	-0.008427	0.008117
0.000274	0.008057	0.002475
0.011377	0.003684	0.003299
0.015225	0.008929	-0.000908
