-0.023549	0.012967	0.047853
-0.018434	0.014588	0.049095
-0.004324	0.009274	0.032379
0.003567	0.003374	0.011657
0.000679	0.004992	-0.000392
-0.004724	0.000397	-0.005884
-0.005194	0.001166	-0.009093
0.002569	-0.001131	-0.006435
0.003940	0.001535	-0.008558
-0.000750	-0.007276	-0.004199
-0.000424	-0.005777	0.000186
-0.000088	-0.005848	0.005965
-0.001574	-0.005331	0.007090
-0.002418	-0.005778	0.006947
-0.000157	-0.007630	0.006657
-0.000077	-0.003754	0.003275
-0.000482	-0.003178	0.001611
-0.000081	-0.003835	0.001641
0.002800	-0.004319	0.004202
-0.005278	-0.013209	0.025686
0.004760	-0.015615	0.013570
0.005071	-0.010840	0.009405
0.017032	-0.003592	0.003265
0.015832	0.004576	-0.004623
-0.004516	0.003458	-0.001430
