0.001930	0.005768	-0.010402
-0.002831	0.000699	-0.006736
-0.003632	0.000307	-0.002671
-0.002070	-0.002891	0.001909
0.000170	-0.000905	0.001783
-0.008663	0.001709	0.003162
-0.012510	-0.004257	0.001905
-0.006851	-0.002368	-0.000034
-0.001536	-0.003984	-0.001894
0.000691	0.000854	-0.003814
-0.002236	0.004394	-0.005368
-0.003371	0.000452	-0.005017
-0.002026	-0.001204	-0.002315
-0.004460	-0.010375	0.000392
-0.002702	-0.019478	0.001569
-0.004747	-0.017235	0.005118
0.000810	0.005904	0.011918
-0.001544	0.024481	0.019923
-0.002091	0.020386	0.015322
0.002708	0.012902	0.011997
0.002871	0.004665	0.006630
-0.007377	0.000392	0.004827
-0.011636	-0.008772	0.006671
-0.005309	-0.008792	0.006347
0.004126	-0.011748	0.008088
0.001011	-0.006731	0.006680
