-0.011744	0.020063	0.026320
-0.010757	0.014845	0.028407
-0.008269	0.018997	0.030104
0.005553	0.009450	0.028016
0.011429	0.002085	0.016434
0.003836	-0.004193	0.005183
-0.001074	-0.008129	-0.000072
-0.000029	-0.003832	-0.003015
0.006063	0.000210	0.000232
0.004061	0.003634	-0.000634
-0.001039	-0.002154	0.002511
-0.000349	-0.000229	0.001887
0.000505	0.000462	0.004741
-0.001176	-0.002492	0.005125
-0.000824	-0.003421	0.006211
0.000389	-0.001821	0.004488
0.000696	-0.002586	0.002220
-0.000506	-0.003278	0.001753
0.007032	-0.004711	-0.001709
0.005950	-0.004644	-0.001756
0.003349	-0.000755	-0.008344
0.004730	-0.001410	-0.004806
0.008821	-0.006004	-0.005455
0.001106	-0.001779	-0.003017
