0.002351	-0.000455	0.003582
-0.000513	-0.002045	0.000729
0.000816	0.001082	-0.001879
0.008684	-0.000694	-0.005585
0.003757	0.003701	-0.006583
-0.008172	-0.000505	-0.002168
-0.005176	-0.004476	-0.001003
0.005159	-0.005366	0.001616
0.008047	-0.005934	0.000280
0.005107	-0.000064	-0.002803
-0.000715	0.000215	-0.002532
-0.008530	0.013787	0.001398
-0.010684	0.014888	-0.002310
-0.020700	0.009821	-0.001385
-0.023141	0.010617	0.011958
-0.013104	0.004154	0.011228
-0.002226	-0.006362	0.005488
0.003602	-0.006067	0.001931
0.009709	-0.005509	0.000775
0.010786	-0.001552	-0.001712
0.004206	0.005758	-0.002742
-0.001228	-0.000137	0.018462
0.011234	-0.005566	0.019660
0.009150	0.002271	0.015515
