-0.012751	0.005557	-0.002501
-0.014865	0.008068	-0.005260
-0.009611	0.008769	-0.007082
-0.003912	0.006171	-0.005508
-0.002692	0.002914	-0.002464
-0.001297	0.003826	-0.001999
0.006301	-0.003246	-0.000357
0.003689	-0.001707	0.000033
-0.003838	-0.006561	-0.001336
-0.005189	-0.015114	-0.003752
0.006952	-0.010197	-0.005676
0.006963	0.023188	-0.008004
-0.008794	0.038143	0.007254
-0.002097	0.018841	0.006393
0.002831	0.010046	0.006394
0.000662	0.001029	-0.000476
0.003834	-0.006645	-0.006591
0.002147	-0.006343	-0.005757
0.003309	-0.006843	-0.003470
0.001250	-0.009570	0.000459
0.002948	-0.006539	0.002304
0.005355	-0.003306	0.004052
-0.000269	-0.003911	0.004676
-0.000904	0.000275	0.003378
0.004229	-0.003928	0.001548
