-0.072685	0.042561	-0.010324
-0.087588	0.071553	-0.008262
-0.049493	0.038297	-0.011833
-0.024443	0.020774	-0.005481
-0.008254	0.008559	0.000063
0.002906	-0.008416	-0.001550
0.007701	-0.005817	-0.004149
0.008900	-0.009034	-0.002808
0.002740	-0.006811	-0.000634
0.004395	-0.009342	-0.001233
0.005079	-0.007130	0.003341
0.001860	-0.000248	0.002916
0.003560	-0.000061	0.000374
0.006964	-0.005010	-0.001649
0.013552	-0.005347	0.001439
0.011318	-0.005041	0.002679
-0.002104	0.001325	-0.003080
0.002696	-0.001715	0.000635
0.015169	-0.004310	0.001620
0.008862	-0.004735	0.003240
0.014363	-0.018348	-0.024310
0.067980	-0.057855	-0.086666
0.043398	-0.041457	-0.051386
0.025704	-0.033024	-0.017100
-0.025539	0.008765	0.036464
