-0.002023	-0.013569	0.022672
0.000395	-0.007205	0.020402
0.004939	-0.007669	0.013625
0.000088	-0.005889	0.006924
-0.000966	0.009333	-0.004366
0.009286	-0.005420	-0.007177
0.004808	-0.000702	-0.020720
-0.005501	-0.002934	-0.013484
0.001546	-0.036875	-0.015266
0.037158	-0.054877	-0.036725
0.018753	-0.021556	-0.013800
0.001102	0.006959	0.008739
-0.016805	0.022641	0.020025
0.000042	0.017358	0.024087
0.005672	0.013117	0.011317
0.001125	0.003312	0.003005
0.001712	0.000040	0.000758
0.001271	-0.001536	0.001520
0.000025	-0.001405	-0.000879
0.007598	-0.002773	0.001143
0.007900	-0.001469	0.000099
-0.001323	0.000646	-0.002756
-0.000897	0.008759	0.000145
0.011825	-0.000062	-0.002675
0.004209	0.004085	-0.004960
