-0.005943	-0.013291	0.031106
-0.002650	-0.008108	0.016838
0.001363	-0.001916	0.002909
0.004570	0.003684	-0.012396
0.004376	0.001126	-0.019935
0.000939	0.006861	-0.008923
-0.001506	0.009198	-0.000044
-0.000629	0.005244	0.000668
0.000883	0.000723	0.002021
0.006669	-0.003190	0.000723
0.007477	-0.004442	0.001141
0.005549	0.000856	-0.004238
0.006420	-0.002260	-0.004225
0.009918	-0.005558	-0.007178
0.004606	0.000277	-0.007991
-0.002560	-0.006280	-0.006511
-0.000355	-0.009273	-0.008411
0.006604	-0.009077	-0.003633
0.007207	-0.005100	-0.007490
0.003377	-0.009749	-0.010417
0.008092	-0.014998	-0.019805
0.012807	-0.020247	-0.029194
0.031923	-0.020779	-0.056945
0.015878	-0.015439	-0.037451
0.003195	-0.002541	-0.023262
-0.001565	0.001955	0.000873
0.002409	-0.009451	0.003625
