0.013851	-0.019769	-0.018462
-0.000004	-0.018067	-0.003988
-0.001207	-0.010856	-0.000257
-0.004810	-0.005837	0.009386
0.005061	-0.017925	-0.000167
0.004401	-0.026453	-0.008134
-0.003585	-0.015598	0.001137
-0.006659	-0.009312	0.005269
-0.004175	-0.006985	0.003859
0.000806	-0.004824	0.002995
0.001201	-0.000028	0.000591
0.000157	0.004125	0.003859
-0.000310	0.005986	0.005322
-0.001429	0.016746	0.003803
0.006375	0.009993	0.005744
0.008584	0.008994	0.004778
0.001588	0.008013	0.003143
-0.003356	0.002579	0.003147
0.000089	0.003022	0.002343
0.008465	0.001748	-0.000729
0.010878	-0.003130	-0.015887
0.000129	-0.006973	-0.009959
-0.002792	0.000165	-0.001308
-0.002083	0.005892	0.008910
