-0.002221	-0.004514	0.004669
-0.008390	0.000475	0.003019
0.007964	-0.017786	0.002023
0.004981	-0.019713	-0.001504
-0.004200	-0.018449	0.003828
-0.014678	0.011468	0.008744
-0.004910	0.045598	0.010396
0.002813	0.021603	0.009996
-0.000339	0.017658	0.004778
-0.003453	0.000837	0.005051
-0.001721	0.001612	-0.000080
-0.000583	-0.000667	-0.001059
-0.001878	-0.001792	-0.002568
-0.001779	-0.004413	-0.000622
-0.000368	-0.005504	0.000081
-0.001904	-0.006246	0.001047
-0.001297	-0.004544	-0.000782
-0.001149	-0.004132	-0.001225
-0.000282	-0.001012	-0.000300
-0.003913	-0.006652	0.000710
-0.007598	0.004960	-0.003279
0.001441	-0.000980	0.002964
0.006653	-0.001248	-0.001398
-0.006166	0.000115	0.000526
-0.006081	-0.003912	0.000680
