-0.000926	0.006140	-0.006092
-0.007171	-0.003311	-0.000993
-0.001283	-0.008275	0.002980
0.005924	-0.004972	0.003955
0.004025	0.004350	-0.002312
-0.006070	-0.003610	0.004704
-0.006904	-0.014962	0.010772
0.009662	-0.029257	0.005909
0.009091	-0.016419	0.000912
0.001770	0.004797	-0.010927
0.003195	0.006175	-0.006912
-0.000372	0.015907	-0.002402
-0.010595	-0.001674	-0.001587
0.012586	-0.010004	-0.000284
0.001059	0.003688	0.003957
0.003316	-0.005187	-0.005862
0.000038	0.005467	-0.000498
0.012225	-0.001069	-0.003470
0.001517	0.010824	-0.008587
-0.010474	0.003950	-0.002136
-0.003026	-0.001762	-0.000390
0.012120	-0.004166	0.002068
0.006183	-0.002066	-0.001620
-0.000842	0.001671	-0.001671
-0.000292	-0.003986	-0.006576
0.005194	0.004996	-0.009093
