-0.004238	0.005343	0.006467
0.001594	0.002007	0.002590
0.001363	-0.000161	0.002075
0.004817	-0.002295	-0.000692
0.011163	-0.003205	-0.002733
0.013472	-0.003450	-0.000566
0.014847	-0.002862	-0.000379
0.020211	-0.005009	0.001337
0.022379	-0.009152	0.003788
0.016001	-0.006083	0.002714
0.008239	-0.011216	0.004931
0.005964	-0.013051	0.006844
0.011363	-0.023312	0.013044
0.019021	-0.014168	-0.002019
0.008116	-0.010229	0.000033
0.007336	-0.011452	-0.001402
0.010137	-0.003333	-0.003541
0.010957	0.001224	-0.006934
0.006794	0.011210	-0.000221
0.004400	0.007752	0.010830
0.006352	0.003596	0.013247
0.002460	0.001720	0.015142
0.002115	-0.003601	0.012559
0.002610	-0.002973	0.006718
