0.002072	-0.003119	-0.003354
0.001030	-0.002230	-0.003763
-0.002030	-0.000168	0.000996
-0.005145	0.004551	0.007302
-0.004579	0.007618	0.007277
-0.009757	-0.011715	0.012100
0.004725	-0.035588	0.000619
0.020661	-0.051816	-0.023613
0.007271	-0.022614	-0.010955
0.013187	0.010550	-0.009058
0.006176	0.016676	-0.002325
-0.000472	0.018997	0.000187
-0.008122	0.012005	-0.000534
-0.001075	0.005356	-0.002142
0.007321	0.005401	-0.000685
0.004623	0.005993	-0.001052
0.000430	-0.001512	0.001010
0.000070	-0.001439	-0.000288
0.002796	0.002405	-0.003679
0.001851	0.001696	-0.003903
0.000470	-0.001482	-0.004008
-0.000034	-0.002176	-0.003312
0.002371	-0.004165	-0.001746
0.002783	-0.004848	0.003415
0.005369	-0.002793	0.002978
