-0.017089	0.015238	0.008880
-0.000261	0.001248	0.007305
0.004110	0.001719	0.002656
-0.000945	0.000673	0.001504
-0.001176	-0.002958	-0.001039
-0.001043	0.000753	-0.000601
-0.002610	0.001033	-0.000614
-0.001184	-0.000410	-0.001063
-0.002272	-0.003054	0.004459
-0.000867	-0.004724	0.001978
-0.000551	-0.005315	0.002606
-0.001378	-0.004369	0.003487
-0.000152	0.000689	0.003849
-0.000446	-0.000458	0.002371
-0.001106	-0.004196	-0.001469
-0.004522	0.005701	-0.005741
0.004722	0.002723	-0.003838
0.005918	-0.000214	-0.005855
-0.001992	-0.002917	-0.003757
-0.005604	-0.004755	-0.002096
0.002200	-0.006029	0.000860
0.001197	-0.031764	0.013402
0.012950	-0.029214	0.001642
0.003429	-0.011394	-0.001294
0.009891	0.032674	0.001369
