0.004273	0.000515	-0.000044
0.000645	0.002400	-0.000227
-0.006161	-0.004209	0.002110
-0.005267	-0.006220	0.002314
0.008548	-0.009342	0.002646
0.004430	0.000541	-0.002943
-0.002857	0.000575	-0.000618
0.000189	-0.003184	-0.004678
0.003385	0.001912	-0.006869
0.000978	0.002631	-0.006108
0.000881	0.000638	-0.005659
0.000645	-0.001922	0.000303
0.002266	-0.002293	0.001454
-0.001053	-0.004123	0.004186
-0.000720	-0.006152	0.002464
-0.000073	-0.001008	0.001713
-0.000023	-0.000320	0.000544
-0.003562	-0.003873	-0.003044
0.000908	0.002053	-0.006536
0.007948	0.010006	-0.020408
0.009914	0.045276	-0.025569
-0.003080	0.033443	-0.009178
-0.004502	0.008991	-0.002460
-0.000649	-0.003287	0.007213
0.010407	-0.008552	0.008124
