0.000924	0.009061	0.007835
-0.001121	0.000630	0.005781
0.001801	0.003496	0.002050
0.006578	0.003644	-0.002108
0.005317	0.000089	-0.004339
0.003396	-0.001869	-0.004779
0.002542	-0.001184	-0.002007
0.003025	-0.001954	-0.001319
0.002147	-0.001150	0.001050
0.000279	-0.001874	0.001959
0.000004	-0.001605	0.000155
0.000002	-0.000735	0.000071
0.001218	-0.000741	-0.001276
-0.002000	0.003669	-0.004206
0.001181	0.001771	-0.000858
0.006469	-0.001164	0.000614
-0.000845	0.001525	0.000347
-0.007263	-0.005638	0.001683
-0.003945	-0.004755	0.000040
0.003098	-0.003839	0.000856
0.001145	-0.000112	-0.001236
-0.004129	-0.007099	-0.000184
0.000991	-0.007377	-0.005441
-0.001954	0.001289	-0.005380
-0.005172	0.001241	-0.002436
-0.004362	0.001231	-0.001466
