0.004841	0.001958	0.001724
0.004102	0.006641	0.000784
-0.001808	0.001013	0.004499
-0.001525	-0.000905	0.003525
-0.001961	-0.000792	0.008317
-0.001362	-0.005787	0.009323
0.002702	-0.010099	0.003575
-0.001790	-0.006774	0.015030
-0.004426	0.023525	0.040079
-0.008014	0.011868	0.042419
0.007149	-0.002160	0.014484
0.007076	-0.006212	0.000594
0.010418	-0.007593	-0.011321
0.005600	0.001808	-0.019745
0.006113	0.004393	-0.016254
0.009717	0.002080	-0.014725
0.005853	0.003645	-0.009698
-0.001582	-0.000846	-0.004220
-0.002764	-0.002073	0.000103
0.004969	-0.003042	0.005645
0.003642	0.000503	0.004977
-0.000414	-0.003788	0.006699
0.000201	-0.004230	0.002519
0.004091	-0.000933	-0.000534
0.002052	0.001087	-0.004813
-0.000176	-0.001464	-0.006060
