0.005150	0.002280	0.008226
0.010446	-0.001722	0.005022
0.005166	0.003121	-0.000232
-0.002023	-0.003669	-0.005192
-0.000299	-0.007491	-0.010488
0.008435	-0.009411	-0.012374
0.007833	-0.006341	-0.013315
0.005497	-0.011568	-0.014498
0.008883	-0.021014	-0.020977
0.010743	-0.018071	-0.018729
0.006907	-0.015219	-0.007670
0.001018	-0.006918	0.001686
-0.008693	0.005583	0.010521
-0.012465	0.016608	0.015055
-0.007631	0.019364	0.015102
-0.008575	0.017620	0.014023
-0.004101	0.006392	0.004791
-0.002555	0.001506	0.003653
-0.001150	0.000677	0.001644
-0.005926	0.010114	-0.002117
-0.001963	0.005925	-0.002450
0.000053	0.003963	-0.004096
-0.005865	0.004554	-0.002127
-0.008429	-0.000003	0.002084
-0.005445	0.002929	0.002844
