0.018557	-0.011679	-0.001815
0.010173	-0.014330	0.001782
0.010676	-0.023328	0.004660
0.023282	-0.017590	0.000994
0.023011	-0.012581	0.003166
0.019109	-0.006754	-0.000002
0.028003	-0.017696	-0.023594
0.027823	-0.026148	-0.024619
0.022045	-0.022576	-0.014200
0.014536	-0.015475	-0.008405
0.008035	-0.010941	-0.002553
-0.000681	0.004983	0.007262
-0.010849	0.022439	0.028066
0.000702	0.017615	0.024117
0.008810	0.005414	0.017321
0.006480	-0.004803	0.012944
0.003000	0.001278	0.002908
0.012594	-0.002503	0.003790
0.009511	-0.000626	0.002011
-0.001956	-0.003677	0.004930
-0.003827	-0.013239	-0.003288
0.009476	-0.016678	-0.011413
0.011824	-0.014128	-0.005535
0.003092	-0.001093	-0.000949
-0.001751	-0.005512	0.005388
