-0.000001	-0.000116	0.000128
0.000199	0.001188	0.001207
0.000224	0.001354	0.001345
0.000163	0.000119	0.009934
-0.001101	-0.002142	0.003671
-0.002535	0.011882	-0.004126
0.007579	-0.001051	0.000795
0.008203	0.003761	-0.002614
-0.013185	0.001514	0.001020
-0.021252	-0.008372	0.002409
-0.025460	0.008856	-0.006028
-0.052345	0.025027	-0.004712
-0.059395	0.030937	-0.041229
-0.012711	-0.020211	-0.123994
0.032712	-0.027980	-0.144211
0.023346	0.027118	-0.079467
-0.010355	0.011080	-0.021307
-0.006559	-0.002896	0.007022
-0.023889	0.017032	0.065674
0.017753	0.002848	0.020290
0.008279	0.012137	0.014034
0.000653	0.009438	0.020631
-0.000893	-0.003144	0.010361
-0.005292	0.008610	-0.001994
0.021109	-0.005970	0.001062
0.019341	-0.003823	-0.006653
