0.000544	-0.003097	0.003036
0.001069	-0.006170	0.006051
0.002129	-0.005092	0.002013
0.001832	-0.000654	0.000328
-0.000618	-0.001235	0.001350
-0.001958	-0.006548	-0.001336
-0.003300	0.006737	-0.003620
0.001347	-0.018975	0.002484
0.010128	-0.008001	-0.002142
-0.010771	-0.005069	0.006745
-0.000972	-0.005568	0.005779
0.005775	0.012140	0.014077
0.011611	0.016336	0.012224
-0.003703	0.010266	0.007389
0.007191	-0.003555	-0.002558
0.007305	0.004602	-0.008723
0.002734	0.004957	-0.005550
-0.001195	-0.005034	-0.002827
0.000036	-0.005822	0.000195
0.003936	-0.008549	0.007767
-0.000062	-0.008669	0.008754
0.001027	-0.006288	0.006176
-0.001817	-0.003831	0.004171
-0.003467	-0.001827	0.005098
-0.002119	-0.000815	-0.001376
