-0.002661	0.009956	0.006658
-0.008698	0.014721	0.020501
-0.009585	0.014886	0.016382
-0.007498	0.000161	0.014275
0.001584	0.001722	0.009806
-0.001271	-0.002859	0.006821
-0.004330	-0.007561	0.003799
0.000243	-0.004927	0.003489
0.006913	-0.001861	0.002173
0.003233	0.007011	-0.007156
-0.002367	0.004376	-0.011484
0.003018	0.006097	-0.016646
0.003293	0.005146	-0.012744
-0.002303	0.005747	-0.009565
-0.002291	0.000400	-0.005146
-0.001615	-0.001552	0.000179
-0.001164	-0.003250	0.006716
-0.001534	-0.002641	0.005861
-0.002605	-0.002123	0.003535
-0.003932	0.004253	0.004203
-0.010670	0.007459	0.002455
0.000128	0.010050	-0.005597
0.007171	0.006803	-0.012188
0.007130	0.011405	-0.014060
-0.005435	0.005385	-0.004977
