0.003564	0.000143	-0.001148
-0.004509	-0.007878	0.003373
-0.003912	-0.004091	0.004462
0.005280	-0.002046	0.006226
0.000201	0.002508	0.004532
-0.005422	-0.002572	0.004518
-0.005484	-0.001644	-0.002180
-0.001093	-0.000970	-0.007533
-0.005324	-0.001412	-0.006190
-0.005258	-0.003935	-0.005291
-0.001320	-0.002662	-0.001033
-0.002420	-0.002180	0.001071
-0.005613	-0.002847	0.001507
-0.000751	-0.003370	0.002628
0.001097	-0.000012	0.002880
-0.002442	0.000065	0.003236
-0.004831	0.011047	0.000975
0.002464	0.011717	0.004081
0.005307	0.010227	0.001993
-0.004394	0.008838	0.003787
-0.014753	-0.000987	0.009878
-0.006986	-0.000894	0.009675
0.004505	-0.006303	0.008626
0.000246	0.000647	0.003873
-0.004261	-0.001797	0.000973
