-0.013948	0.001296	-0.001195
-0.019075	0.000023	-0.001624
-0.008762	-0.015192	-0.005591
0.009870	-0.014264	-0.018097
0.001839	-0.008776	-0.011618
-0.005784	-0.004455	-0.007898
-0.002626	0.005937	-0.008810
-0.006008	0.018639	-0.001722
-0.012725	0.019323	-0.007108
-0.004121	0.017156	0.000641
0.004658	0.003443	0.002123
0.001670	0.003963	0.003606
0.002969	-0.008612	0.003870
0.012975	-0.011695	0.002274
0.023632	-0.010828	0.003045
0.015844	-0.000576	-0.007235
0.007288	-0.004499	-0.002157
0.006717	-0.009282	0.000604
0.009007	-0.003718	0.000299
0.002766	-0.007606	0.002560
0.003319	-0.008233	0.000333
0.006688	-0.014866	-0.004611
0.011029	-0.018804	-0.012498
0.015989	-0.026480	-0.022934
0.014117	-0.017748	-0.013220
