0.014427	-0.012618	0.002064
0.009253	-0.003640	-0.000543
0.003437	-0.000341	-0.001096
-0.006752	-0.000429	-0.004382
-0.010425	0.009475	-0.000340
0.015014	0.008702	0.009974
0.034014	0.016651	-0.000486
0.015120	0.011958	0.005766
0.009373	-0.004366	-0.007344
0.012559	0.007102	0.007988
0.034693	-0.002990	0.017901
0.033503	-0.000558	0.016772
0.020749	-0.014121	0.019892
0.020485	-0.013128	0.016591
0.021313	-0.015043	0.013882
0.016408	-0.011031	0.003567
0.013760	-0.012262	0.001029
0.011098	-0.007239	-0.003152
0.003808	-0.007279	-0.011021
-0.006043	-0.003859	-0.012189
-0.006506	-0.002694	-0.013071
-0.002055	0.004827	-0.010240
-0.001678	-0.001873	-0.012694
-0.006816	0.009148	-0.013149
0.001298	0.001907	-0.003862
