0.001713	-0.005644	0.007089
-0.000006	-0.009150	0.007358
-0.003339	0.001567	-0.001409
0.009491	-0.003076	0.001443
0.014866	0.001997	-0.002294
0.004106	0.002383	-0.002634
-0.007374	-0.005976	-0.003704
-0.001967	0.001196	-0.003175
0.013786	-0.001038	0.000472
0.006690	0.010006	-0.002037
-0.000645	-0.004067	-0.000441
-0.000138	-0.000868	-0.000094
0.001915	0.000310	-0.000845
-0.000452	-0.003070	-0.001256
-0.000604	-0.001638	0.000795
-0.005966	-0.009812	0.006318
-0.002985	-0.020929	0.003152
0.018771	-0.020138	-0.019575
0.024007	-0.015563	-0.037790
0.008557	0.015916	-0.037155
-0.000467	0.040571	-0.017001
0.007843	0.024498	-0.001174
0.003879	0.018323	0.012443
-0.015440	0.000531	0.015651
-0.011058	-0.009768	0.019109
