0.010648	-0.012248	-0.006609
0.028103	-0.016466	-0.041331
0.019690	-0.020822	-0.038459
0.008714	-0.000797	-0.024972
0.000510	0.007085	-0.009381
-0.002356	0.006482	-0.002617
-0.003243	0.006837	0.005807
-0.004819	0.004254	0.011153
-0.005873	0.003949	0.017286
-0.001285	0.003685	0.016394
-0.000615	0.002484	0.015812
-0.003511	-0.000119	0.010651
-0.002079	0.000091	0.007866
0.008129	-0.000651	0.001342
0.005510	0.003019	-0.003017
-0.002643	-0.002299	-0.004262
-0.004240	-0.003953	-0.003052
0.003753	-0.004534	-0.001156
0.005546	0.001275	-0.003109
0.001682	-0.000654	0.001448
-0.000772	-0.002108	-0.000216
0.001297	0.000008	-0.001383
0.000831	-0.000069	-0.002096
0.000371	-0.001566	-0.003879
-0.000188	-0.002927	-0.003994
-0.002103	-0.004558	-0.002770
