0.001519	0.008388	-0.003176
0.001278	0.005857	-0.000556
-0.001692	-0.001809	0.004470
-0.001044	-0.004849	0.002857
0.003454	-0.001687	0.000186
0.002390	-0.001860	-0.000526
0.000888	-0.001584	-0.001008
0.000926	-0.002528	-0.000254
-0.001022	-0.001442	0.000493
-0.000437	-0.000617	0.000211
-0.001296	-0.002394	0.002425
-0.002338	-0.002097	0.002418
-0.001243	-0.000823	0.002594
-0.002486	-0.003030	0.007328
-0.006035	-0.003798	0.006500
-0.005443	0.002618	0.006929
0.002655	-0.003853	0.005598
-0.001296	-0.001677	0.002839
-0.011752	-0.002772	0.000406
-0.011174	-0.009072	-0.000365
0.002014	-0.008696	-0.001243
0.004921	0.001460	-0.000180
-0.001628	0.002717	-0.001551
-0.003869	-0.000231	0.001279
0.000074	0.000956	-0.000803
