-0.001028	-0.006526	0.005295
-0.001392	-0.004302	0.005378
0.003583	-0.002652	0.002456
0.002932	0.000665	-0.002469
-0.002929	-0.002889	-0.001659
-0.008443	-0.007489	-0.003784
-0.004767	-0.015599	-0.001299
0.000362	-0.012065	0.000765
-0.000436	-0.003174	0.002362
0.005846	0.007263	-0.004308
0.010361	0.027051	-0.019772
0.002889	0.030379	-0.034143
-0.003023	0.025081	-0.046848
0.000205	0.018259	-0.045083
0.001736	0.013477	-0.027979
0.002746	0.005752	-0.012946
0.001288	-0.002618	-0.003680
0.002867	0.004871	0.003429
-0.001435	0.009342	0.012584
-0.001322	0.006178	0.013136
-0.001241	-0.003719	0.016017
0.002875	-0.002944	0.017010
0.003805	-0.006031	0.016768
0.001164	-0.002671	0.012287
-0.000810	-0.003114	0.016703
