-0.012496	0.010739	-0.019834
-0.008003	0.012541	-0.024272
-0.006214	0.010294	-0.024766
-0.009873	0.007169	-0.020074
-0.004987	0.001172	-0.009108
-0.004666	-0.003314	0.006392
0.001943	-0.013638	0.019641
0.008725	-0.014122	0.020401
0.007440	-0.014930	0.025518
0.003600	-0.001035	0.027917
0.015366	-0.003211	0.015933
0.014596	0.006061	0.005881
0.003518	0.006491	0.005215
0.001723	0.016144	-0.004981
0.005350	0.019128	-0.003527
0.008155	0.003950	-0.004632
-0.005587	0.013545	-0.005387
-0.006320	0.006379	0.002621
-0.001885	0.004958	0.003555
-0.004331	0.003025	0.009537
-0.011605	0.001676	0.016973
-0.019274	-0.008186	0.022940
-0.011461	-0.010770	0.018781
-0.011524	-0.014424	0.029264
-0.010448	-0.012479	0.033144
