-0.001947	-0.004531	0.004155
-0.023431	-0.016590	0.043875
-0.001440	-0.020059	0.038520
0.012002	-0.021215	0.035168
0.018943	-0.016357	0.031239
0.010602	-0.009581	0.009524
0.005697	-0.004565	0.004372
0.012370	-0.003695	0.016031
0.009004	-0.008528	0.027491
0.010577	-0.014103	0.021490
0.009513	-0.019222	0.017142
0.013384	-0.018058	0.003254
0.020785	-0.004846	-0.018218
0.023520	-0.002852	-0.025300
0.014264	0.001536	-0.034886
-0.000201	0.002098	-0.042218
0.000118	0.000895	-0.040496
0.000854	-0.000665	-0.024871
-0.008008	0.004116	-0.014171
-0.018198	0.010747	-0.011348
-0.016185	0.004280	-0.006290
-0.008059	0.007004	-0.001654
0.001628	0.006205	0.001452
-0.004934	0.007082	0.001879
-0.007903	0.005884	-0.000933
0.009285	0.021633	-0.038631
