0.001481	-0.004232	0.004881
0.004100	0.000602	0.001229
-0.009216	0.010837	0.005328
-0.006087	0.001894	0.008402
-0.000885	0.000275	0.001222
-0.000681	-0.001019	0.001341
0.003537	-0.002598	-0.005084
0.002533	0.002669	-0.006555
-0.012325	0.014555	-0.013153
-0.010342	0.011215	-0.007303
-0.016181	0.014005	-0.015826
-0.010133	0.008406	-0.007470
-0.010061	-0.006942	0.001497
-0.000313	-0.006422	0.003054
0.009650	-0.006705	0.004612
0.011944	0.001594	-0.003688
0.003673	-0.006447	-0.003510
0.003247	-0.006802	-0.006912
0.002502	0.001905	-0.006828
-0.000581	0.001861	-0.002515
0.001659	-0.006357	-0.003318
0.005269	-0.007576	-0.001792
0.005646	-0.011336	-0.007223
-0.000023	-0.016113	-0.002982
-0.017083	-0.011559	0.011259
