-0.005991	-0.008842	0.005434
-0.010172	-0.004187	0.005553
-0.003821	0.000643	-0.002603
0.001059	0.010261	-0.010756
-0.006328	0.026953	0.009560
-0.009701	0.013378	0.009095
-0.008806	-0.002793	0.006162
-0.000545	-0.013585	0.006351
0.008460	-0.002770	0.003237
0.000483	-0.005440	0.003050
-0.008546	0.003680	-0.007572
0.003934	-0.002548	-0.001117
0.012187	-0.001561	-0.005790
-0.000408	0.000390	-0.000867
-0.009808	-0.008467	0.007621
-0.005148	-0.003430	0.009060
0.010709	-0.011942	0.010770
0.006485	0.002130	0.009298
-0.004110	-0.009857	0.009503
-0.000654	-0.002309	-0.000172
0.001651	0.003055	-0.003650
0.003699	0.001765	-0.007391
0.002712	0.004603	-0.005668
-0.001708	-0.001367	-0.003345
