0.003485	0.003010	-0.000770
-0.003862	0.004781	-0.001362
-0.006855	-0.002402	0.000335
-0.002806	-0.000435	-0.000581
0.004007	0.000383	0.002780
0.003487	0.004338	-0.000181
-0.003024	0.001981	0.000712
0.004049	0.000681	-0.012364
0.013926	-0.001331	-0.027089
0.007330	-0.002461	-0.021332
0.003112	0.000518	-0.011520
0.000528	-0.001017	-0.002428
-0.000427	-0.000254	0.003250
-0.001440	-0.000491	0.008073
-0.001789	0.000135	0.011044
-0.008704	0.000355	0.006166
-0.007474	-0.001797	-0.000533
-0.003675	0.000003	-0.004047
-0.006247	0.006171	-0.008854
-0.002924	0.002889	-0.004145
-0.000801	-0.001935	0.001283
-0.029525	-0.009011	0.038865
-0.029406	-0.014559	0.069806
-0.019078	-0.019013	0.059303
-0.001670	-0.015251	0.037489
